duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.033569849697932704,0.036396208554581054,0.05836710511394107,0.0,0.06165540981676874,0.0,0.06744724235088943,0.0,0.039196846847862704,0.02123887361929196,0.0,0.03306328565376044,0.06511479086062304,0.0,0.0,0.023972878880165523,0.0,0.0872972414203015,0.9219722400321584,0.0,0.10488030793654404,1.0,0.6392701254430211,0.06110859050063712,0.10766724918984004,0.967689843695233,0.0,0.950644313398558,0.06769885423861875,0.0,0.9198071795887981,0.0,0.07398959565199133,0.17333382337320805,1.0,0.8052383904233433,0.0,saint,0.0,0.9807647154725552,0.0,0.0,0.0,0.0,0.16100446398415524,0.09677502348291216,0.0,0.0,0.07547962302048687,0.028334057849937505,0.047619951652557765,0.0,0.030071822236896046,0.0,0.0,0.06031625043310749,0.0891371993692402,0.0,0.0,0.07827905435841502,0.08895241544819227,0.0,0.0,0.0,0.0,0.0,0.14841974433823749,0.02384750460483092,0.0,0.0,0.0,0.09729661920309465,0.0,0.0,0.11896267617043038,0.0,0.04668665600800345,0.0,0.0,0.0,0.2325064204285016,0.0,0.0,0.0,0.08262901151079051,0.9538578966574338,0.0,0.12241482603951458,0.0,0.0,0.0896333679569728,0.020029842474877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927776518831457,0.0,0.0,0.005307590901868452,0.0,0.0414851152073326,0.0,0.04487979521106836,0.0,0.04921931141710684,0.0,0.0,0.10960537894169249,0.17158819125466884,0.012616801168385865,0.15985271952621316,1.0,0.003140383167735011,0.0,0.04672033956908239,0.22139632784000424,0.29820177509361384,1,saint,Probe
0.0,0.0,0.11630731982023149,0.0,0.06853082341020557,0.02416842403625017,0.028869972049311673,0.029042847921313286,0.8474261765719665,0.0,0.0,0.1125638857053351,0.0,0.0503115608057722,0.0,0.0,0.08730845579213357,0.056242878634817375,0.0,0.0,0.22868970506763076,0.0,0.0993456099046589,1.0,1.0,0.928013889934721,0.07862959764030653,0.13122202795483637,0.9669056011976995,0.9723168692697692,0.8407845116659958,0.05590310236793957,0.0,0.0,0.0,0.0,0.5032840141688657,0.4099335276191238,apache2,0.14599763457299494,1.0,0.0,0.0,0.10436263768117258,0.05899193872397179,0.0,0.0,0.0,0.037088298323373424,0.0,0.0,0.07966411184894508,0.0,0.0810314095831955,0.0,0.0,0.0,0.15046344328842054,0.0,0.05892472804358504,0.0,0.0,0.022815875004306322,0.0,0.06344144495684305,0.0,0.9133793917289638,0.0,0.0,0.04985668859670224,0.0,0.0,0.0,0.04242489060434268,0.07960490916915285,0.10058400185132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117193654624962,0.0,0.1186724700609842,0.0,0.33311133411695837,0.331561593305944,0.0,0.0,0.0,0.0,0.0,0.12380533716381673,0.0,0.10364389623737423,0.03392834860319646,0.11895732794185876,0.0,0.08056778948574472,0.0,0.06992019320417574,0.0,0.0,0.0,0.0,0.08223145913084268,0.050658644382060775,0.0,0.2545608558434995,0.29058638394946934,0.0,0.0,0.09883946774382092,0.0,0.9485892285363466,0.031156640558859805,0.15616597862617165,0.02888749336178957,0.0,0.0,0.13970460970593296,1,apache2,DoS
0.09389605898013485,0.15291498590966887,0.004519591835551967,0.12945337043976518,0.1110207882168465,0.04917054345300195,0.0,0.17611755357462608,1.0,0.0,0.2019022127968936,0.0,0.0,0.0,0.0,0.22246904750030164,0.050849040697979686,0.060514815382650355,0.0,0.362117929863323,0.0665997944277251,0.014189519091654713,0.1020931666172995,0.9723985008878204,1.0,0.9232877377055938,0.06310048398584794,0.0,0.9329121134457715,0.96536836105562,1.0,0.0,0.13870062489945564,0.02503503202763009,0.03118984783288549,0.09351181532580523,0.29332335597077075,0.2928631928493524,apache2,0.0,0.9388370230622282,0.0,0.0,0.0,0.1575231635644086,0.10175848251619646,0.059011628277764044,0.03287272517363681,0.2028320921008985,0.0,0.0,0.051404653610973045,0.0,0.11909516948218664,0.17840853846459445,0.07859339896284408,0.1333343081408606,0.0,0.019606495769506436,0.0,0.0,0.0,0.0,0.0,0.0,0.1439659722745211,1.0,0.0,0.0,0.11721912763933817,0.0,0.08681254171231592,0.07595506833870184,0.0809826327836753,0.0,0.011866182107642455,0.023397817610810966,0.06825818497056811,0.0,0.00964498668055649,0.0545288572125349,0.12256970098782405,0.0,0.1904040766973248,0.06168309741342141,0.0,0.0,0.0,0.11303647621789466,0.0,0.0,0.0,0.08011787047708713,0.0,0.10680421812905141,0.0,0.0,0.056945201854776445,0.0,0.0,0.0,0.023180254346368716,0.025469767668486035,0.0,0.0012401426242416012,0.28834610684346723,0.06148369043850547,0.07890553375014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553524659788836,0.9769016218926359,0.0,0.2222905791062622,0.0,0.0,0.0,0.058544669067517124,1,apache2,DoS
0.0,0.0,0.16285617833226484,0.0,0.0,0.0284708904906816,0.0,0.019948553505324366,1.0,0.3225352591328254,0.12155007966977723,0.0,0.0,0.18449670530775897,0.04110941181714317,0.0,0.0,0.03734775129082282,0.0,0.0,0.0,0.0,0.0,0.19955955705590644,0.0,0.9945801296716994,0.013105765331013229,0.10431440765382248,1.0,0.8341834080059294,0.9098577748800243,0.013652136774230942,0.0,0.0,0.0,0.0,0.0,0.05489099618221013,normal,0.014180557073921725,1.0,0.021766128939662243,0.03227538099527235,0.0,0.058385003317060896,0.0,0.0,0.1474565433468561,0.0,0.04237992791560367,0.0003359297397524416,0.0,0.0,0.0,0.07105799108359444,0.0,0.0,0.0,0.0,0.0663824655056442,0.0,0.022433633883444836,0.025547138927120284,0.023265949415359283,0.0,0.08575836860882541,0.9050293163620604,0.0,0.034819213349310485,0.05811887571649606,0.0696627301783359,0.0,0.0,0.0,0.0,0.0,0.0,0.0360313638639719,0.0321404532732798,0.0505591943042552,0.11725416068804995,0.07761082088481314,0.06340523395371149,0.0,0.06979935059832047,0.0,0.06110379678873529,0.0,0.1685439243071344,0.0,0.2868317890784894,0.0018036696194469002,0.0,0.0,0.0,0.028525366274701314,0.0,0.0,0.0,0.010822453359894568,0.0,0.014880206265706852,0.0,0.0,0.010296562457731735,0.0,0.17369208710233786,0.07593318984018452,0.07192110562215549,0.11668757020016514,0.0,0.0,0.0,0.05091272058298649,0.12992601230378428,0.0,0.0,0.11817111614051229,0.016144392489818304,0.0,0.0,0.8732882939695714,0.0217938088314515,0,normal,Normal
0.0,0.0,0.0,0.05043868270269806,0.12422078701616604,0.0,0.002489896222066674,0.06368294575830973,0.9272748598820947,0.1284246418860595,0.0,0.0,0.0,0.0,0.0,0.02197997643744415,0.0,0.17890638042535692,0.06305852773616986,0.1499364094817664,0.10659576739427727,0.0,0.0,0.14019542344456856,0.12227654843288341,0.9996547922501404,0.0,0.04869798032025775,1.0,0.8822525627396126,1.0,0.049576695566962994,0.10667345979685089,0.06658649424355625,0.0,0.0,0.0,0.027560952040963135,normal,0.0,0.9860042003354945,0.14501816276061388,0.08111048078973206,0.0,0.05748793231256871,0.0549602211947449,0.0,0.0,0.17235698860392984,0.003148507801914795,0.0,0.01614229406599149,0.0,0.0,0.0,0.1358441716487812,0.13579316180455356,0.0,0.0,0.0,0.0,0.02868226022008785,0.0,0.0,0.10249142242803065,0.0,0.9515283779017699,0.0,0.0,0.0,0.0,0.13052951189939535,0.06855904011209855,0.0,0.1916389006085528,0.0,0.0,0.07177157586711971,0.04308804392542693,0.16369817328571246,0.0,0.031030338274694282,0.13853359458894046,0.024090332944831455,0.04738655319400249,0.0,0.0056936801946489745,0.07628587144283734,0.15338251012793305,0.04280365380903523,0.13467779169591693,0.0,0.0,0.0,0.11794766079331219,0.005160100242434171,0.06643644568498354,0.0617680128901941,0.06821132185481342,0.0035018514573812993,0.0,0.0,0.0,0.17853433288121368,0.1634537495686394,0.0,0.19317522106189686,0.06670046960899066,0.06450890804707664,0.0,0.006239856058734992,0.0704766264868247,0.0,0.0,0.0,0.017528977054275224,0.21907139353325983,0.0,0.0,0.0863429776085696,0.0,1.0,0.05708335412935947,0,normal,Normal
0.0,0.14037651575165228,0.12068002836661378,0.12064271928688307,0.025194235893886613,0.0,0.09925598036713174,0.0,1.0,0.0,0.07108800137670111,0.0,0.0,0.0,0.09746269035341738,0.0,0.021376502477722735,0.0,0.0,0.0,0.06081274372487834,0.0,0.00867000333240058,0.0,0.0259897187292325,0.9975010244677149,0.07356581875322146,0.0,0.8539108692734482,0.9647973234418559,0.7347205904754572,0.16550832400050755,0.0,0.17848542380294477,0.0,0.0,0.0,0.0,normal,0.026681120148876206,1.0,0.04676457520839827,0.03316515376632141,0.0,0.0,0.003281958892808644,0.2465857305429399,0.16100183567923498,0.027382184461031595,0.0,0.01382907883917798,0.0,0.03168075946233334,0.0,0.0,0.0,0.02779569954110673,0.10017565730211152,0.0,0.0,0.0,0.046759334157868565,0.0,0.0,0.16657316455794247,0.0,0.9688366468036708,0.0,0.0,0.07402550050385727,0.06936222986142991,0.0,0.01202113803405001,0.1835854162936001,0.024681456893964865,0.001379125050761331,0.13018867080059593,0.2647930425089241,0.0,0.0,0.01000133350782065,0.04372969535024218,0.0,0.09769881476359123,0.15752294896948135,0.0,0.0,0.0,0.09304292848856383,0.0,0.0,0.044271457035072195,0.06850165739035474,0.11331992718963597,0.0,0.04228585702921625,0.0,0.08426970739868038,0.05569526505224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428007106092366,0.08693519643342393,0.03926240782389903,0.1281475963118481,0.12748740179313572,0.0,0.018321464176359308,0.1140343869231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242546727101979,0.07869358093608192,0,normal,Normal
0.0,0.23562934006969846,0.0,0.010229439381359343,0.0,0.0,0.0,0.10760854493866755,1.0,0.0,0.14646486477532916,0.18514363648349483,0.14199531434453133,0.13411744942629827,0.08672827647668518,0.1390673735730866,0.09754858481093277,0.1058773241343827,0.0,0.0125330592189896,0.0,0.09309930724493586,0.0568481643192578,0.0,0.001957162441253327,1.0,0.0,0.031863446596048235,0.08953310592107486,1.0,1.0,0.0,0.0,0.0,0.005555350635446219,0.10228117479643117,0.09000662572577542,0.1823813272108773,normal,0.039138940305708206,0.9416324634434556,0.0,0.0,0.139604055083299,0.0,0.11911783138693521,0.0,0.020257406460375497,0.0,0.0,0.08587744483659164,0.0,0.0,0.0,0.09185084042154376,0.09372767834194595,0.09591299727572876,0.0,0.0,0.0,0.12097550342833192,0.0,0.021203184726083218,0.08345360074573498,0.07648327514487918,0.0,1.0,0.0,0.06777490374060835,0.1168144800174098,0.10426310228189084,0.0,0.11901757949373977,0.15366910141345824,0.10537037958375364,0.13709492828725844,0.1359345739890323,0.10914822328600463,0.0,0.11472142142889447,0.0,0.0,0.10913273688936886,0.021082988961196394,0.0,0.09978503290776461,0.0,0.0,0.0,0.0,0.0,0.020286442015327644,0.1421478622212497,0.17774782101054643,0.07656488103832611,0.0,0.031334588767173516,0.0,0.05293561958027208,0.11988713894260727,0.0,0.0,0.01125891560766855,0.0,0.0,0.059331104216923995,0.0,0.0,0.0,0.1291030103678403,0.0056537362800811695,0.08691845174937018,0.0,0.1068768355568808,0.0588284486707515,0.0,0.13629432151705734,0.0,0.0,0.0,0.0,0.9363193279415662,0.030375899123197825,0,normal,Normal
0.14647231956401097,0.0,0.034113429280087745,0.10468632506738657,0.0,0.0,0.0,0.0,0.16493806828786714,0.003167823599218331,0.0,0.0562337465034979,0.14461431245314163,0.0,0.0,0.0,0.13151349015731276,0.0,0.0,0.07292237132874649,0.0,0.0,0.0,0.034372197144905935,0.0,0.9920120027334115,0.0952789570211605,0.0,0.72985024659839,0.8216373026939608,0.5242765014749827,0.3044867956314135,0.14444577350086293,0.10035930775971498,0.5181471191243631,0.7164650988633422,0.26980185317371713,0.04655644370704149,processtable,0.0,1.0,0.1760285102134058,0.0,0.06432025894781922,0.0,0.09824191327425276,0.04938983858075105,0.08529769572625093,0.10790442715019484,0.17248506254761498,0.038892847435939126,0.12071177932518724,0.021207126774241872,0.0,0.07308693947526619,0.0,0.0,0.04745184989140949,0.11892224702915029,0.0,0.2454395519725622,0.16593960794038187,0.0,0.0,0.0,0.0,0.045703426348628465,0.00824334670409202,0.011473128747458792,0.0,0.009495195208485022,0.051367169127109105,0.0,0.0,0.0,0.0,0.0,0.027573707771871226,0.012454785616884524,0.0,0.01607194682925073,0.0,0.028080001874014465,0.0,0.0,0.12648811043163802,0.020099424404627628,0.10709584719517136,0.16229856811217958,0.19326693457823174,0.2579959806158287,0.0,0.12468989168592592,0.0,0.0,0.04182427829045859,0.0,0.0,0.0,0.0,0.14516761958311405,0.002265280968844525,0.8927082556736153,0.0,0.3047997468003871,0.09879149922413205,0.030767484943284462,0.1365069386717559,0.042365350494057784,0.0,0.06661117871363019,0.11394540013123713,0.0,0.0,0.0,0.0,0.008932055602837536,0.0,0.15005001671935103,0.21078526575062947,0.0,0.9475412530033194,0.0,1,processtable,DoS
0.0,0.0061983278639538885,0.05853439000812515,0.0,0.0,0.0,0.0,0.03081988288488617,0.9598201828485666,0.033802325467164315,0.07555029271964339,0.0142073426465915,0.06022630450933249,0.050600719202602853,0.0,0.0,0.07964047304390308,0.05334629047161568,0.03470184227347896,0.32648923487356296,0.11875165424877425,0.0,0.17542848693101465,0.9547088736690049,0.875771416021681,0.9047336405633637,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27065692005644104,0.2221097678575116,apache2,0.03912324975976243,0.9975096167699997,0.07060048292641163,0.0,0.09491956542631254,0.0,0.0,0.24829899082236428,0.0,0.0051947290795265055,0.0,0.0,0.0,0.00011438068815642071,0.0566945235199804,0.08940428268500128,0.0,0.0,0.11700366683014927,0.0,0.0668430043466805,0.0,0.09452956085511166,0.0,0.10808881820781441,0.0,0.013649107864920988,1.0,0.0537766230428243,0.06127124848626343,0.0647700300627945,0.0,0.0,0.13710194155187425,0.0,0.0,0.0,0.0,0.09662247247263817,0.0,0.0,0.15850498317125492,0.12451178936974949,0.008076469020985267,0.08538479596132989,0.15246908259410977,0.0,0.04702649073379703,0.04549209293730275,0.0026912774563170924,0.05422006512955912,0.0575591816485064,0.0,0.0,0.050952577807983325,0.0,0.0,0.0,0.09356467020810792,0.0,0.014048418657798363,0.0,0.041209150053812205,0.07077525091224976,0.0,0.0,0.13873082732736328,0.07811533052378328,0.11084676907683973,0.0,0.08552859467394046,0.01637265124793621,0.015031958177588282,0.014452856278742314,0.011335165118531042,0.0,0.09861829388359149,0.8930608800925899,0.03304221660186923,0.0,0.0,0.0,0.08611340082219218,0.0,1,apache2,DoS
0.0,0.0,0.009330772372872793,0.0019297394128041394,0.0,0.0,0.18805998313687544,0.09699569684443748,1.0,0.0017474717871372846,0.0,0.0,0.06451320896571586,0.06366472871739078,0.0,0.0,0.12662991271393925,0.019093870344712976,0.11541323932114439,0.0,0.020625931682002063,0.06851733560686153,0.10685511434885725,0.0,0.009629782995552704,0.9508720209322071,0.031633098842260024,0.0,0.791938628334998,1.0,0.8435549587563274,0.08233535707780454,0.07520511425824947,0.13808810389038087,0.004762662559187416,0.0,0.12382727316637282,0.0,normal,0.0,1.0,0.0,0.005383320976734399,0.05091816479525111,0.0,0.0,0.13322286858324564,0.15489592183943124,0.05680219105096677,0.0,0.2865034974870811,0.1455584684695765,0.0,0.0,0.11276468148116137,0.14884217997290447,0.0,0.0,0.0704552253571361,0.0,0.03479763293183182,0.058478478063767284,0.0,0.0,0.0,0.10490408240440839,0.9605108962933282,0.0,0.022475191308728142,0.0,0.113453733269127,0.023768064321923358,0.0,0.0,0.0,0.25835502357716894,0.0,0.0,0.07988460557758749,0.0,0.0,0.015842016982175966,0.07244295851771064,0.042026416172923096,0.0,0.08003140313669234,0.0029226117727513146,0.0,0.0555511570097994,0.0,0.0,0.06446163801905053,0.0,0.2148011033924623,0.0,0.0,0.0,0.032774163823897993,0.08669436010715376,0.0,0.10278895282950394,0.0,0.0,0.03577799245328358,0.0,0.0,0.0,0.017698514211927828,0.03795676370359186,0.0,0.05784090314207871,0.10894824859583448,0.0,0.049639648362628304,0.01897911302814293,0.07102144473013476,0.07195209978342194,0.030245176130465307,0.05086088366206533,0.05550140198800246,0.034446817895109526,0.9819110896523333,0.0,0,normal,Normal
0.06721751407770536,0.0,0.13688738916231602,0.009153233257635802,0.1466072938407835,0.0,0.0041269785529227734,0.08789804542846294,0.0,0.019110160292435417,0.0,0.047405177295790746,0.0449826195703083,0.0,0.0,0.13357246095172845,0.0,0.12795635099294314,0.07748890769378532,0.8420002231637294,0.15253647856312386,0.06217822596722402,1.0,0.7943346427885587,0.0,0.0,1.0,0.0,0.9287242737829459,0.0,0.0,0.9956583064563039,0.0,0.11893392046477103,0.03310389394873589,0.9224922059555545,0.8075891184378672,0.0,saint,0.0,1.0,0.0,0.00010941864985846268,0.1215178030380816,0.10763502699191868,0.0,0.04552015504149663,0.0,0.0,0.08287221782366205,0.0,0.06944479980620202,0.1343282685339072,0.0,0.1873184073176886,0.03331843280178107,0.12309017147123982,0.0,0.14813255017561852,0.0,0.0,0.0013340496439973209,0.007583774165274797,0.15198430902680873,0.0,0.003453835851297368,0.10332071601034487,0.15021913387302668,0.07519706672817766,0.0,0.03738624672810506,0.0686372916025254,0.04539142151260502,0.20110304069512608,0.0,0.0,0.018690938445397775,0.0,0.0,0.0,0.0,0.0,0.0042805736835831235,0.0,0.014605819559771423,0.0,1.0,0.10209386174908211,0.0,0.0,0.03231312001725552,0.018325637969131288,0.0,0.0057614700324405835,0.0,0.051611962377252386,0.11158956705024842,0.0,0.07287348070584278,0.23257934518660286,0.062009800253269166,0.10010348650172918,0.0,0.10299381901902092,0.11602536766164546,0.05589619926231451,0.06414946498798858,0.2743186615057493,0.0,0.037270243229319724,0.0,0.0,0.0,0.09864174007564758,0.006575590681473265,0.0,0.16930228158282307,1.0,0.0,0.0,0.05788147671239479,0.0,0.0,1,saint,Probe
0.0,0.03312971497169389,0.0,0.0005222419269311989,0.12085473784268735,0.0,0.08989714482213537,0.2369673768713305,1.0,0.0,0.0,0.0,0.08357443844096292,0.17680554445086938,0.0,0.06091198803969403,0.025836133003833174,0.06759886815772938,0.1489528283276797,0.04594962940116154,0.07774214514070941,0.0,0.0060032273888935535,0.10484717377952885,0.0,0.9367076386360562,0.11020718232334388,0.2563534280715455,1.0,0.8597056132664702,0.8491184462060963,0.09115264629262726,0.0,0.0,0.0,0.0,0.010574105431756922,0.04308937848263769,normal,0.0,1.0,0.0,0.05142602922325282,0.0,0.0,0.004144338094055372,0.0,0.05618759428047193,0.12460811403061156,0.08655973955110952,0.06522153421171646,0.0,0.0,0.0,0.14481239847798,0.07884845066061424,0.0,0.061804481517602795,0.03959652827639504,0.15010452369693095,0.0,0.0,0.0,0.0,0.05903425224329121,0.0,0.9580372514902946,0.0,0.0,0.0,0.12851696158350986,0.0,0.0,0.0,0.0,0.08184739559591399,0.06704878496555162,0.025048412544969006,0.004537068189760938,0.05852546190326731,0.0,0.0,0.05523945447406547,0.0489068739896178,0.0,0.0,0.014789774033903925,0.0,0.07565747802789517,0.03776251672837765,0.08865494363177995,0.0,0.0,0.06578080793877228,0.0,0.0,0.0,0.05852035056479852,0.0038172039791288396,0.05523755418654324,0.0,0.04808668627575982,0.0,0.0,0.0,0.0,0.16203881529209477,0.07351005661300512,0.0,0.030714839034972408,0.1065326637333498,0.0,0.0,0.00784847237831031,0.03806258182816798,0.1746232392647908,0.0,0.055653034711187814,0.05541011686980231,0.08164889210468529,0.06014007577445998,1.0,0.0,0,normal,Normal
0.06242516679147978,0.11356585713721466,0.0,0.02124412383696001,0.04780381399999678,0.0,0.0,0.0,0.0,0.0,0.21827773254487448,0.0,0.0,0.09007242188467486,0.003471469876903161,0.01770013371858837,0.05852131014318271,0.008917781107584946,0.0,1.0,1.0,0.0,0.0,0.07289196258605728,0.012003964520092931,1.0,0.0,0.005047550783389369,0.9922001535621824,0.9135208765720146,0.8885876981352722,0.0,0.7824608060799233,0.0,0.0,0.11769830107194329,0.11518037116690785,0.0,normal,0.0,0.12640890047318698,0.9898991705563474,0.0,0.2218113648347794,0.0,0.0,0.025906745979163277,0.12029552319497655,0.19294175536307545,0.07299839895713582,0.1383814283387102,0.0,0.0,0.08796437686006048,0.0,0.0,0.0,0.0,0.0,0.03259495031827508,0.0,0.18868453880838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231170725606787,0.0,0.0,0.13991830882650674,0.0,0.10372505851460577,0.09722648584120874,0.09552683982775442,0.0,0.11817381181292226,0.0,0.0,0.09692229457521623,0.011788249002483013,0.19732306917155382,0.0,0.08553368411820231,0.0,0.07197650003303054,0.0655894663272998,0.09544659594467453,0.8880612362617828,0.03847445620295026,0.0,0.09392266474776988,0.0,0.07924541152831696,0.06416693057630493,0.0,0.09582963915038041,0.1295470730675616,0.06424333320724677,0.12383503590550496,0.05091016666770847,0.0,0.006327693569267251,0.3392508764247344,0.0,0.1472040457121024,0.0,0.003903981484924714,0.06038995564667801,0.0,0.0,0.04714303184734733,0.0,0.11953039683957456,0.0,0.0,0.04027529211839731,0.0,1.0,0.0,0,normal,Normal
0.0,0.23301682624811942,0.0,0.0,0.0,0.03656352758108448,0.27344500192416166,0.0,1.0,0.04130643072234048,0.0,0.0,0.09749872650510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937998586677133,0.0,0.1938547246054054,0.0,1.0,0.12375076674496682,0.05438884165319887,1.0,1.0,1.0,0.09505522927182554,0.0,0.1593344990844167,0.11291768529349516,0.0,0.0,0.13107389256768767,normal,0.1318345863133746,1.0,0.0,0.0,0.1546088383895705,0.029019915297220727,0.06961021869882915,0.0,0.1328510922942779,0.0,0.03180843058336056,0.03192519825160702,0.01887139449032258,0.0,0.02445109643549478,0.1620677434417411,0.0,0.06920211408000525,0.0,0.11864660448157915,0.014280456587078076,0.10964993708604737,0.010244648436791058,0.007165123681404659,0.0,0.03127790305567143,0.027618825704780605,0.9867259670882957,0.0,0.0419107619418625,0.0,0.0,0.06762527210947133,0.026460125717535317,0.0,0.0,0.0,0.026309542233059247,0.0,0.11333135984627025,0.09335437522333447,0.1401646743249538,0.0005846348853510803,0.0,0.03695732259925694,0.007196843262438364,0.03848409300710261,0.035011543562495855,0.0,0.10910390313670047,0.16380576935639674,0.04510403810173717,0.11664160089465664,0.0,0.07741544644721116,0.057430816400297194,0.116942524313795,0.010906936339119955,0.03922519449843272,0.0484177924067877,0.10179133316087902,0.0883931623507538,0.0,0.07774850302680072,0.04681038463687912,0.04258671241155465,0.1734960012099288,0.0,0.0,0.1284368063442154,0.0,0.1286992997750107,0.0,0.020335268916449555,0.0,0.040672773468637395,0.1629793344233122,0.1475639247112589,0.053639785487525564,0.0,0.11516754972160853,0.032732377212169726,0.8677658190475263,0.02440077344968096,0,normal,Normal
0.27416420524956747,0.013967686813318798,0.1543345743301267,0.08672792257269088,0.0,0.0,0.10263990780775384,0.0,0.03288498033853742,0.07854782912790614,0.0,0.0,0.0,0.0,0.0,0.027501300594974343,0.01027111104638975,0.07839362123264532,0.15413816121974006,0.042647583151550476,0.37071410807965577,0.0,0.0,0.0,0.0,0.6218199460637951,0.7902745610781322,0.0,0.36204849678787404,0.30881390438259565,0.9020913797005281,0.044928974577063185,0.09172534784961331,0.1251849267216022,0.0,0.12730689931563866,0.0,0.04059918789385167,normal,0.0176550559555491,0.0,1.0,0.0,0.0,0.021097861661631197,0.012034140251172576,0.12321775798635165,0.06976323844929418,0.0,0.0,0.12509868477595304,0.0,0.0,0.0,1.0,0.0,0.060410641878662186,0.08855190691404312,0.0,0.027618485197581578,0.1253204944750159,0.0173054431528771,0.0,0.0,0.007033961255741986,0.21684150415271902,0.05565567217112655,0.0,0.0,0.0,0.0,0.0,0.019650762207068486,0.0,0.0,0.0,0.0,0.09113202724938323,0.0,0.0,0.0,0.028934809805419955,0.06848315113242183,0.1490732516934417,0.1594231212221389,0.005660960650822302,0.04990322942786074,0.0,0.0,0.07690865821337417,0.0,0.0,0.01675651524154192,0.0,0.05617456737601231,0.0,0.08099027175707889,0.2505475978222939,0.0,0.0,0.07678179921291062,0.0,0.03478920790119039,0.02313103862720162,0.18847931859726724,0.12464739306440634,0.0,0.0,0.16780697475526962,0.07290044629422367,0.008335699217755371,0.0,0.0,0.1573474975029494,0.0,0.029990911592819827,0.053318300617600595,0.03469856896452988,0.0,0.0,0.16445521650341732,0.7425891847104005,0.0580177929450316,0,normal,Normal
0.0,0.0,0.0,0.004667387497570163,0.04887448938713878,0.09634287731063691,0.0,0.0,1.0,0.0,0.01259511639250483,0.0,0.0,0.06959205100734046,0.0,0.0,0.0,0.01737562730563036,0.15795803051615037,0.0,0.0,0.0,0.0,0.0,0.026771519194421507,0.9676291637319995,0.09372655015459141,0.0,0.8864391047624668,1.0,1.0,0.0,0.0,0.14304290758735289,0.10617193389473496,0.0,0.007715563108824679,0.0194726443882105,normal,0.0,1.0,0.0,0.0,0.0028594820536899414,0.0,0.023660962385123257,0.08629928886246672,0.02035783881533745,0.12309483858994007,0.0,0.0,0.20263383926853198,0.0,0.034203094401225695,0.024992174984560574,0.0,0.11978151728311444,0.007163831793252095,0.04166998800271977,0.08972836838569632,0.0,0.036931924152692426,0.04717225533791099,0.0,0.0,0.0,0.9495758697287559,0.0,0.09326835475585489,0.0,0.0,0.056900176226471956,0.04634520802734088,0.12633549149780257,0.18458965980682954,0.07191358591010558,0.0,0.11524702001096963,0.0,0.08780776565239506,0.02390447896237737,0.0,0.06167895426130992,0.03319755581670609,0.021645159094170235,0.03053753994215675,0.03054162344569822,0.0,0.038374204650579884,0.018461530539069133,0.04760629296276099,0.18011648580461645,0.14591429620629895,0.0,0.012590562449080168,0.09609679458976726,0.07854939812253436,0.08122277611207271,0.13211891396949726,0.08188152159344467,0.06214638599143027,0.0,0.041976960624534765,0.0,0.0,0.07252637026802165,0.017394232267773792,0.01546392609644361,0.0,0.14968146132754032,0.0,0.0,0.0,0.0,0.0,0.11385668570862546,0.1191092817212553,0.0,0.0,0.0529783324219647,0.0,1.0,0.0,0,normal,Normal
